2023/10/13 01:43:47.761, 17.17 W, 33
2023/10/13 01:43:48.262, 17.17 W, 33
2023/10/13 01:43:48.762, 17.11 W, 32
2023/10/13 01:43:49.263, 17.11 W, 33
2023/10/13 01:43:49.763, 17.03 W, 33
2023/10/13 01:43:50.263, 17.03 W, 33
2023/10/13 01:43:50.764, 17.00 W, 33
2023/10/13 01:43:51.264, 17.00 W, 33
2023/10/13 01:43:51.765, 17.04 W, 33
2023/10/13 01:43:52.265, 17.04 W, 33
2023/10/13 01:43:52.765, 17.05 W, 33
2023/10/13 01:43:53.266, 17.05 W, 33
2023/10/13 01:43:53.766, 17.07 W, 33
2023/10/13 01:43:54.266, 17.07 W, 33
2023/10/13 01:43:54.767, 17.14 W, 33
2023/10/13 01:43:55.267, 17.14 W, 33
2023/10/13 01:43:55.768, 17.22 W, 33
2023/10/13 01:43:56.268, 17.22 W, 33
2023/10/13 01:43:56.768, 17.25 W, 33
2023/10/13 01:43:57.269, 17.25 W, 33
2023/10/13 01:43:57.769, 17.28 W, 33
2023/10/13 01:43:58.270, 17.28 W, 33
2023/10/13 01:43:58.770, 17.30 W, 33
2023/10/13 01:43:59.271, 17.30 W, 33
2023/10/13 01:43:59.771, 17.25 W, 33
2023/10/13 01:44:00.271, 17.25 W, 33
2023/10/13 01:44:00.772, 17.17 W, 33
2023/10/13 01:44:01.272, 17.17 W, 33
2023/10/13 01:44:01.772, 17.11 W, 33
2023/10/13 01:44:02.273, 17.11 W, 33
2023/10/13 01:44:02.773, 17.12 W, 33
2023/10/13 01:44:03.274, 17.12 W, 33
2023/10/13 01:44:03.774, 17.13 W, 33
2023/10/13 01:44:04.274, 17.13 W, 33
2023/10/13 01:44:04.775, 17.09 W, 33
2023/10/13 01:44:05.275, 17.09 W, 33
2023/10/13 01:44:05.776, 17.08 W, 33
2023/10/13 01:44:06.276, 17.08 W, 33
2023/10/13 01:44:06.776, 17.14 W, 33
2023/10/13 01:44:07.277, 17.14 W, 33
2023/10/13 01:44:07.777, 17.18 W, 33
2023/10/13 01:44:08.278, 17.18 W, 33
2023/10/13 01:44:08.778, 17.19 W, 33
2023/10/13 01:44:09.278, 17.19 W, 33
2023/10/13 01:44:09.779, 17.17 W, 33
2023/10/13 01:44:10.279, 17.17 W, 33
2023/10/13 01:44:10.780, 17.16 W, 33
2023/10/13 01:44:11.280, 17.16 W, 33
2023/10/13 01:44:11.780, 17.18 W, 33
2023/10/13 01:44:12.281, 17.18 W, 33
2023/10/13 01:44:12.781, 17.20 W, 33
2023/10/13 01:44:13.282, 17.20 W, 33
2023/10/13 01:44:13.782, 17.23 W, 33
2023/10/13 01:44:14.282, 17.23 W, 33
2023/10/13 01:44:14.783, 17.26 W, 33
2023/10/13 01:44:15.283, 17.26 W, 33
2023/10/13 01:44:15.784, 17.28 W, 33
2023/10/13 01:44:16.284, 17.28 W, 33
2023/10/13 01:44:16.785, 17.27 W, 33
2023/10/13 01:44:17.285, 17.27 W, 33
2023/10/13 01:44:17.785, 17.20 W, 33
2023/10/13 01:44:18.286, 17.20 W, 33
2023/10/13 01:44:18.786, 17.16 W, 33
2023/10/13 01:44:19.287, 17.16 W, 33
2023/10/13 01:44:19.787, 17.18 W, 33
2023/10/13 01:44:20.287, 17.18 W, 33
2023/10/13 01:44:20.788, 17.25 W, 33
2023/10/13 01:44:21.288, 17.25 W, 33
2023/10/13 01:44:21.789, 17.30 W, 33
2023/10/13 01:44:22.289, 17.30 W, 33
2023/10/13 01:44:22.789, 17.30 W, 33
2023/10/13 01:44:23.290, 17.30 W, 33
2023/10/13 01:44:23.790, 17.27 W, 33
2023/10/13 01:44:24.291, 17.27 W, 33
2023/10/13 01:44:24.791, 17.31 W, 33
2023/10/13 01:44:25.291, 17.31 W, 33
2023/10/13 01:44:25.792, 17.31 W, 33
2023/10/13 01:44:26.292, 17.31 W, 33
2023/10/13 01:44:26.793, 17.33 W, 33
2023/10/13 01:44:27.293, 17.33 W, 33
2023/10/13 01:44:27.794, 17.50 W, 33
2023/10/13 01:44:28.294, 17.50 W, 33
2023/10/13 01:44:28.794, 17.54 W, 33
2023/10/13 01:44:29.295, 17.54 W, 33
2023/10/13 01:44:29.795, 17.47 W, 33
2023/10/13 01:44:30.296, 17.47 W, 33
2023/10/13 01:44:30.796, 17.40 W, 33
2023/10/13 01:44:31.296, 17.40 W, 33
2023/10/13 01:44:31.797, 17.39 W, 33
2023/10/13 01:44:32.297, 17.39 W, 33
2023/10/13 01:44:32.798, 17.41 W, 33
2023/10/13 01:44:33.298, 17.41 W, 33
2023/10/13 01:44:33.799, 17.38 W, 33
2023/10/13 01:44:34.299, 17.38 W, 33
2023/10/13 01:44:34.799, 17.34 W, 33
2023/10/13 01:44:35.300, 17.34 W, 33
2023/10/13 01:44:35.800, 17.28 W, 33
2023/10/13 01:44:36.301, 17.28 W, 33
2023/10/13 01:44:36.801, 17.25 W, 33
2023/10/13 01:44:37.301, 17.25 W, 33
2023/10/13 01:44:37.802, 17.26 W, 33
2023/10/13 01:44:38.302, 17.26 W, 33
2023/10/13 01:44:38.803, 17.29 W, 33
2023/10/13 01:44:39.303, 17.29 W, 33
2023/10/13 01:44:39.804, 17.30 W, 33
2023/10/13 01:44:40.304, 17.30 W, 33
2023/10/13 01:44:40.804, 17.31 W, 33
2023/10/13 01:44:41.305, 17.31 W, 33
2023/10/13 01:44:41.805, 17.35 W, 33
2023/10/13 01:44:42.306, 17.35 W, 33
2023/10/13 01:44:42.806, 17.34 W, 33
2023/10/13 01:44:43.307, 17.34 W, 33
2023/10/13 01:44:43.807, 17.32 W, 33
2023/10/13 01:44:44.307, 17.32 W, 33
2023/10/13 01:44:44.808, 17.32 W, 33
2023/10/13 01:44:45.308, 17.32 W, 33
2023/10/13 01:44:45.809, 17.33 W, 33
2023/10/13 01:44:46.309, 17.33 W, 33
2023/10/13 01:44:46.810, 17.27 W, 33
2023/10/13 01:44:47.310, 17.27 W, 33
2023/10/13 01:44:47.810, 17.24 W, 33
2023/10/13 01:44:48.311, 17.24 W, 33
2023/10/13 01:44:48.811, 17.27 W, 33
2023/10/13 01:44:49.312, 17.27 W, 33
2023/10/13 01:44:49.812, 17.26 W, 33
2023/10/13 01:44:50.313, 17.26 W, 33
2023/10/13 01:44:50.813, 17.28 W, 33
2023/10/13 01:44:51.313, 17.28 W, 33
2023/10/13 01:44:51.814, 17.32 W, 33
2023/10/13 01:44:52.314, 17.32 W, 33
2023/10/13 01:44:52.815, 17.38 W, 33
2023/10/13 01:44:53.315, 17.38 W, 33
2023/10/13 01:44:53.816, 17.35 W, 33
2023/10/13 01:44:54.316, 17.35 W, 33
2023/10/13 01:44:54.817, 17.28 W, 33
2023/10/13 01:44:55.317, 17.28 W, 33
2023/10/13 01:44:55.817, 17.24 W, 33
2023/10/13 01:44:56.318, 17.24 W, 33
2023/10/13 01:44:56.818, 17.22 W, 33
2023/10/13 01:44:57.319, 17.22 W, 33
2023/10/13 01:44:57.819, 17.31 W, 33
2023/10/13 01:44:58.320, 17.31 W, 33
2023/10/13 01:44:58.820, 17.37 W, 33
2023/10/13 01:44:59.321, 17.37 W, 33
2023/10/13 01:44:59.821, 17.35 W, 33
2023/10/13 01:45:00.321, 17.35 W, 33
2023/10/13 01:45:00.822, 17.38 W, 33
2023/10/13 01:45:01.322, 17.38 W, 33
2023/10/13 01:45:01.823, 17.38 W, 33
2023/10/13 01:45:02.323, 17.38 W, 33
2023/10/13 01:45:02.824, 17.33 W, 33
2023/10/13 01:45:03.324, 17.33 W, 33
2023/10/13 01:45:03.825, 17.31 W, 33
2023/10/13 01:45:04.325, 17.31 W, 33
2023/10/13 01:45:04.825, 17.31 W, 33
2023/10/13 01:45:05.326, 17.31 W, 33
2023/10/13 01:45:05.826, 17.32 W, 33
2023/10/13 01:45:06.327, 17.32 W, 33
2023/10/13 01:45:06.827, 17.28 W, 33
2023/10/13 01:45:07.328, 17.28 W, 33
2023/10/13 01:45:07.828, 17.26 W, 33
2023/10/13 01:45:08.329, 17.26 W, 33
2023/10/13 01:45:08.829, 17.34 W, 33
2023/10/13 01:45:09.329, 17.34 W, 33
2023/10/13 01:45:09.830, 17.39 W, 33
2023/10/13 01:45:10.330, 17.39 W, 33
2023/10/13 01:45:10.831, 17.40 W, 33
2023/10/13 01:45:11.331, 17.40 W, 33
2023/10/13 01:45:11.832, 17.39 W, 33
2023/10/13 01:45:12.332, 17.39 W, 33
2023/10/13 01:45:12.833, 17.32 W, 33
2023/10/13 01:45:13.333, 17.32 W, 33
2023/10/13 01:45:13.834, 17.26 W, 33
2023/10/13 01:45:14.334, 17.26 W, 33
2023/10/13 01:45:14.835, 17.30 W, 33
2023/10/13 01:45:15.335, 17.30 W, 33
2023/10/13 01:45:15.835, 17.40 W, 33
2023/10/13 01:45:16.336, 17.40 W, 33
2023/10/13 01:45:16.836, 17.49 W, 33
2023/10/13 01:45:17.337, 17.49 W, 33
2023/10/13 01:45:17.837, 17.50 W, 33
2023/10/13 01:45:18.338, 17.50 W, 33
2023/10/13 01:45:18.838, 17.44 W, 33
2023/10/13 01:45:19.339, 17.44 W, 33
2023/10/13 01:45:19.839, 17.39 W, 33
2023/10/13 01:45:20.340, 17.39 W, 33
2023/10/13 01:45:20.840, 17.37 W, 33
2023/10/13 01:45:21.341, 17.37 W, 33
2023/10/13 01:45:21.841, 17.37 W, 33
2023/10/13 01:45:22.341, 17.37 W, 33
2023/10/13 01:45:22.842, 17.38 W, 33
2023/10/13 01:45:23.342, 17.38 W, 33
2023/10/13 01:45:23.843, 17.38 W, 33
2023/10/13 01:45:24.343, 17.38 W, 33
2023/10/13 01:45:24.844, 17.38 W, 33
2023/10/13 01:45:25.344, 17.38 W, 33
2023/10/13 01:45:25.845, 17.38 W, 33
2023/10/13 01:45:26.345, 17.38 W, 33
2023/10/13 01:45:26.846, 17.41 W, 33
2023/10/13 01:45:27.346, 17.41 W, 33
2023/10/13 01:45:27.847, 17.43 W, 33
2023/10/13 01:45:28.347, 17.43 W, 33
2023/10/13 01:45:28.848, 17.50 W, 33
2023/10/13 01:45:29.348, 17.50 W, 33
2023/10/13 01:45:29.849, 17.47 W, 33
2023/10/13 01:45:30.349, 17.47 W, 33
2023/10/13 01:45:30.849, 17.38 W, 33
2023/10/13 01:45:31.350, 17.38 W, 33
2023/10/13 01:45:31.850, 17.41 W, 33
2023/10/13 01:45:32.351, 17.41 W, 33
2023/10/13 01:45:32.851, 17.45 W, 33
2023/10/13 01:45:33.352, 17.45 W, 33
2023/10/13 01:45:33.852, 17.45 W, 33
2023/10/13 01:45:34.353, 17.45 W, 33
2023/10/13 01:45:34.853, 17.40 W, 33
2023/10/13 01:45:35.354, 17.40 W, 33
2023/10/13 01:45:35.854, 17.37 W, 33
2023/10/13 01:45:36.355, 17.37 W, 33
2023/10/13 01:45:36.855, 17.48 W, 33
2023/10/13 01:45:37.356, 17.48 W, 33
2023/10/13 01:45:37.856, 17.55 W, 33
2023/10/13 01:45:38.357, 17.55 W, 33
2023/10/13 01:45:38.857, 17.48 W, 33
2023/10/13 01:45:39.358, 17.48 W, 33
2023/10/13 01:45:39.858, 17.36 W, 33
2023/10/13 01:45:40.359, 17.36 W, 33
2023/10/13 01:45:40.859, 17.25 W, 33
2023/10/13 01:45:41.360, 17.25 W, 33
2023/10/13 01:45:41.860, 17.27 W, 33
2023/10/13 01:45:42.360, 17.27 W, 33
2023/10/13 01:45:42.861, 17.35 W, 33
2023/10/13 01:45:43.361, 17.35 W, 33
2023/10/13 01:45:43.862, 17.38 W, 33
2023/10/13 01:45:44.362, 17.38 W, 33
2023/10/13 01:45:44.863, 17.42 W, 33
2023/10/13 01:45:45.363, 17.42 W, 33
2023/10/13 01:45:45.864, 17.36 W, 33
2023/10/13 01:45:46.364, 17.36 W, 33
2023/10/13 01:45:46.865, 17.31 W, 33
2023/10/13 01:45:47.365, 17.31 W, 33
2023/10/13 01:45:47.866, 17.36 W, 33
2023/10/13 01:45:48.366, 17.36 W, 33
2023/10/13 01:45:48.867, 17.38 W, 33
2023/10/13 01:45:49.367, 17.38 W, 33
2023/10/13 01:45:49.868, 17.45 W, 33
2023/10/13 01:45:50.368, 17.45 W, 33
2023/10/13 01:45:50.869, 17.50 W, 33
2023/10/13 01:45:51.369, 17.50 W, 33
2023/10/13 01:45:51.870, 17.52 W, 33
2023/10/13 01:45:52.370, 17.52 W, 33
2023/10/13 01:45:52.871, 17.46 W, 33
2023/10/13 01:45:53.371, 17.46 W, 33
2023/10/13 01:45:53.872, 17.41 W, 33
2023/10/13 01:45:54.372, 17.41 W, 33
2023/10/13 01:45:54.873, 17.51 W, 33
2023/10/13 01:45:55.373, 17.51 W, 33
2023/10/13 01:45:55.874, 17.55 W, 33
2023/10/13 01:45:56.374, 17.55 W, 33
2023/10/13 01:45:56.875, 17.59 W, 33
2023/10/13 01:45:57.375, 17.59 W, 33
2023/10/13 01:45:57.876, 17.68 W, 33
2023/10/13 01:45:58.376, 17.68 W, 33
2023/10/13 01:45:58.877, 17.62 W, 33
2023/10/13 01:45:59.377, 17.62 W, 33
2023/10/13 01:45:59.878, 17.55 W, 33
2023/10/13 01:46:00.378, 17.55 W, 33
2023/10/13 01:46:00.879, 17.58 W, 33
2023/10/13 01:46:01.379, 17.58 W, 33
2023/10/13 01:46:01.880, 17.59 W, 33
2023/10/13 01:46:02.380, 17.59 W, 33
2023/10/13 01:46:02.881, 17.50 W, 33
2023/10/13 01:46:03.381, 17.50 W, 33
2023/10/13 01:46:03.882, 17.38 W, 33
2023/10/13 01:46:04.382, 17.38 W, 33
2023/10/13 01:46:04.883, 17.37 W, 33
2023/10/13 01:46:05.383, 17.37 W, 33
2023/10/13 01:46:05.884, 17.41 W, 33
2023/10/13 01:46:06.384, 17.41 W, 33
2023/10/13 01:46:06.885, 17.36 W, 33
2023/10/13 01:46:07.385, 17.36 W, 33
2023/10/13 01:46:07.886, 17.30 W, 33
2023/10/13 01:46:08.386, 17.30 W, 33
2023/10/13 01:46:08.887, 17.39 W, 34
2023/10/13 01:46:09.387, 17.39 W, 33
2023/10/13 01:46:09.888, 17.42 W, 34
2023/10/13 01:46:10.388, 17.42 W, 34
2023/10/13 01:46:10.889, 17.44 W, 33
2023/10/13 01:46:11.389, 17.44 W, 34
2023/10/13 01:46:11.890, 17.42 W, 33
2023/10/13 01:46:12.390, 17.42 W, 33
2023/10/13 01:46:12.891, 17.34 W, 34
2023/10/13 01:46:13.391, 17.34 W, 34
2023/10/13 01:46:13.892, 17.40 W, 33
2023/10/13 01:46:14.392, 17.40 W, 34
2023/10/13 01:46:14.893, 17.51 W, 34
2023/10/13 01:46:15.393, 17.51 W, 33
2023/10/13 01:46:15.894, 17.57 W, 34
2023/10/13 01:46:16.394, 17.57 W, 34
2023/10/13 01:46:16.895, 17.52 W, 34
2023/10/13 01:46:17.395, 17.52 W, 34
2023/10/13 01:46:17.896, 17.47 W, 34
2023/10/13 01:46:18.397, 17.47 W, 34
2023/10/13 01:46:18.897, 17.46 W, 34
2023/10/13 01:46:19.398, 17.46 W, 34
2023/10/13 01:46:19.898, 17.50 W, 34
2023/10/13 01:46:20.399, 17.50 W, 34
2023/10/13 01:46:20.899, 17.54 W, 34
2023/10/13 01:46:21.400, 17.54 W, 34
2023/10/13 01:46:21.900, 17.54 W, 34
2023/10/13 01:46:22.401, 17.54 W, 34
2023/10/13 01:46:22.901, 17.57 W, 34
2023/10/13 01:46:23.402, 17.57 W, 34
2023/10/13 01:46:23.902, 17.62 W, 34
2023/10/13 01:46:24.403, 17.62 W, 34
2023/10/13 01:46:24.903, 17.60 W, 34
2023/10/13 01:46:25.404, 17.60 W, 34
2023/10/13 01:46:25.904, 17.59 W, 34
2023/10/13 01:46:26.405, 17.59 W, 34
2023/10/13 01:46:26.905, 17.58 W, 34
2023/10/13 01:46:27.406, 17.58 W, 34
2023/10/13 01:46:27.906, 17.56 W, 34
2023/10/13 01:46:28.407, 17.56 W, 34
2023/10/13 01:46:28.907, 17.61 W, 34
2023/10/13 01:46:29.408, 17.61 W, 34
2023/10/13 01:46:29.908, 17.62 W, 34
2023/10/13 01:46:30.409, 17.62 W, 34
2023/10/13 01:46:30.910, 17.63 W, 34
2023/10/13 01:46:31.410, 17.63 W, 34
2023/10/13 01:46:31.911, 17.67 W, 34
2023/10/13 01:46:32.411, 17.67 W, 34
2023/10/13 01:46:32.912, 17.58 W, 34
2023/10/13 01:46:33.412, 17.58 W, 34
2023/10/13 01:46:33.913, 17.55 W, 34
2023/10/13 01:46:34.413, 17.55 W, 34
2023/10/13 01:46:34.914, 17.59 W, 34
2023/10/13 01:46:35.414, 17.59 W, 34
2023/10/13 01:46:35.915, 17.51 W, 34
2023/10/13 01:46:36.415, 17.51 W, 34
2023/10/13 01:46:36.916, 17.43 W, 34
2023/10/13 01:46:37.416, 17.43 W, 34
2023/10/13 01:46:37.917, 17.41 W, 34
2023/10/13 01:46:38.418, 17.41 W, 34
2023/10/13 01:46:38.918, 17.40 W, 34
2023/10/13 01:46:39.419, 17.40 W, 34
2023/10/13 01:46:39.919, 17.44 W, 34
2023/10/13 01:46:40.420, 17.44 W, 34
2023/10/13 01:46:40.920, 17.51 W, 34
2023/10/13 01:46:41.421, 17.51 W, 34
2023/10/13 01:46:41.921, 17.55 W, 34
2023/10/13 01:46:42.422, 17.55 W, 34
2023/10/13 01:46:42.922, 17.46 W, 34
2023/10/13 01:46:43.423, 17.46 W, 34
2023/10/13 01:46:43.923, 17.33 W, 34
2023/10/13 01:46:44.424, 17.33 W, 34
2023/10/13 01:46:44.925, 17.35 W, 34
2023/10/13 01:46:45.425, 17.35 W, 34
2023/10/13 01:46:45.926, 17.39 W, 34
2023/10/13 01:46:46.426, 17.39 W, 34
2023/10/13 01:46:46.927, 17.33 W, 34
2023/10/13 01:46:47.427, 17.33 W, 34
2023/10/13 01:46:47.928, 17.31 W, 34
2023/10/13 01:46:48.428, 17.31 W, 34
2023/10/13 01:46:48.929, 17.34 W, 34
2023/10/13 01:46:49.429, 17.34 W, 34
2023/10/13 01:46:49.930, 17.34 W, 34
2023/10/13 01:46:50.431, 17.34 W, 34
2023/10/13 01:46:50.931, 17.29 W, 34
2023/10/13 01:46:51.432, 17.29 W, 34
2023/10/13 01:46:51.932, 17.33 W, 34
2023/10/13 01:46:52.433, 17.33 W, 34
2023/10/13 01:46:52.933, 17.35 W, 34
2023/10/13 01:46:53.434, 17.35 W, 34
2023/10/13 01:46:53.934, 17.33 W, 34
2023/10/13 01:46:54.435, 17.33 W, 34
2023/10/13 01:46:54.935, 17.39 W, 34
2023/10/13 01:46:55.436, 17.39 W, 34
2023/10/13 01:46:55.936, 17.46 W, 34
2023/10/13 01:46:56.437, 17.46 W, 34
2023/10/13 01:46:56.938, 17.49 W, 34
2023/10/13 01:46:57.438, 17.49 W, 34
2023/10/13 01:46:57.939, 17.42 W, 34
2023/10/13 01:46:58.439, 17.42 W, 34
2023/10/13 01:46:58.940, 17.44 W, 34
2023/10/13 01:46:59.440, 17.44 W, 34
2023/10/13 01:46:59.941, 17.48 W, 34
2023/10/13 01:47:00.441, 17.48 W, 34
2023/10/13 01:47:00.942, 17.46 W, 34
2023/10/13 01:47:01.443, 17.46 W, 34
2023/10/13 01:47:01.943, 17.49 W, 34
2023/10/13 01:47:02.444, 17.49 W, 34
2023/10/13 01:47:02.944, 17.53 W, 34
2023/10/13 01:47:03.445, 17.53 W, 34
2023/10/13 01:47:03.945, 17.50 W, 34
2023/10/13 01:47:04.446, 17.50 W, 34
2023/10/13 01:47:04.946, 17.46 W, 34
2023/10/13 01:47:05.447, 17.46 W, 34
2023/10/13 01:47:05.948, 17.47 W, 34
2023/10/13 01:47:06.448, 17.47 W, 34
2023/10/13 01:47:06.949, 17.49 W, 34
2023/10/13 01:47:07.449, 17.49 W, 34
2023/10/13 01:47:07.950, 17.51 W, 34
2023/10/13 01:47:08.450, 17.51 W, 34
2023/10/13 01:47:08.951, 17.46 W, 34
2023/10/13 01:47:09.452, 17.46 W, 34
2023/10/13 01:47:09.952, 17.47 W, 34
2023/10/13 01:47:10.453, 17.47 W, 34
2023/10/13 01:47:10.953, 17.59 W, 34
2023/10/13 01:47:11.454, 17.59 W, 34
2023/10/13 01:47:11.954, 17.60 W, 34
2023/10/13 01:47:12.455, 17.60 W, 34
2023/10/13 01:47:12.955, 17.56 W, 34
2023/10/13 01:47:13.456, 17.56 W, 34
2023/10/13 01:47:13.957, 17.50 W, 34
2023/10/13 01:47:14.457, 17.50 W, 34
2023/10/13 01:47:14.958, 17.47 W, 34
2023/10/13 01:47:15.458, 17.47 W, 34
2023/10/13 01:47:15.959, 17.47 W, 34
2023/10/13 01:47:16.459, 17.47 W, 34
2023/10/13 01:47:16.960, 17.43 W, 34
2023/10/13 01:47:17.461, 17.43 W, 34
2023/10/13 01:47:17.961, 17.45 W, 34
2023/10/13 01:47:18.462, 17.45 W, 34
2023/10/13 01:47:18.962, 17.44 W, 34
2023/10/13 01:47:19.463, 17.44 W, 34
2023/10/13 01:47:19.963, 17.47 W, 34
2023/10/13 01:47:20.464, 17.47 W, 34
2023/10/13 01:47:20.965, 17.55 W, 34
2023/10/13 01:47:21.465, 17.55 W, 34
2023/10/13 01:47:21.966, 17.56 W, 34
2023/10/13 01:47:22.466, 17.56 W, 34
2023/10/13 01:47:22.967, 17.56 W, 34
2023/10/13 01:47:23.467, 17.56 W, 34
2023/10/13 01:47:23.968, 17.52 W, 34
2023/10/13 01:47:24.469, 17.52 W, 34
2023/10/13 01:47:24.969, 17.44 W, 34
2023/10/13 01:47:25.470, 17.44 W, 34
2023/10/13 01:47:25.970, 17.42 W, 34
2023/10/13 01:47:26.471, 17.42 W, 34
2023/10/13 01:47:26.971, 17.47 W, 34
2023/10/13 01:47:27.472, 17.47 W, 34
2023/10/13 01:47:27.973, 17.56 W, 34
2023/10/13 01:47:28.473, 17.65 W, 34
2023/10/13 01:47:28.974, 17.65 W, 34
2023/10/13 01:47:29.474, 17.68 W, 34
2023/10/13 01:47:29.975, 17.68 W, 34
2023/10/13 01:47:30.476, 17.62 W, 34
2023/10/13 01:47:30.976, 17.62 W, 34
2023/10/13 01:47:31.477, 17.50 W, 34
2023/10/13 01:47:31.977, 17.50 W, 34
2023/10/13 01:47:32.478, 17.43 W, 34
2023/10/13 01:47:32.978, 17.43 W, 34
2023/10/13 01:47:33.479, 17.45 W, 34
2023/10/13 01:47:33.980, 17.45 W, 34
2023/10/13 01:47:34.480, 17.53 W, 34
2023/10/13 01:47:34.981, 17.53 W, 34
2023/10/13 01:47:35.481, 17.56 W, 34
2023/10/13 01:47:35.982, 17.56 W, 34
2023/10/13 01:47:36.482, 17.55 W, 34
2023/10/13 01:47:36.983, 17.55 W, 34
2023/10/13 01:47:37.484, 17.61 W, 34
2023/10/13 01:47:37.984, 17.61 W, 34
2023/10/13 01:47:38.485, 17.61 W, 34
2023/10/13 01:47:38.985, 17.61 W, 34
2023/10/13 01:47:39.486, 17.53 W, 33
2023/10/13 01:47:39.987, 17.53 W, 34
2023/10/13 01:47:40.487, 17.53 W, 34
2023/10/13 01:47:40.988, 17.53 W, 33
2023/10/13 01:47:41.488, 17.54 W, 34
2023/10/13 01:47:41.989, 17.54 W, 34
2023/10/13 01:47:42.490, 17.52 W, 33
2023/10/13 01:47:42.990, 17.52 W, 34
2023/10/13 01:47:43.491, 17.53 W, 34
2023/10/13 01:47:43.991, 17.53 W, 33
2023/10/13 01:47:44.492, 17.51 W, 34
2023/10/13 01:47:44.992, 17.51 W, 34
2023/10/13 01:47:45.493, 17.51 W, 33
2023/10/13 01:47:45.994, 17.51 W, 34
2023/10/13 01:47:46.494, 17.51 W, 33
2023/10/13 01:47:46.995, 17.51 W, 33
2023/10/13 01:47:47.495, 17.50 W, 34
2023/10/13 01:47:47.996, 17.50 W, 33
2023/10/13 01:47:48.497, 17.53 W, 33
2023/10/13 01:47:48.997, 17.53 W, 33
2023/10/13 01:47:49.498, 17.52 W, 33
2023/10/13 01:47:49.998, 17.52 W, 33
2023/10/13 01:47:50.499, 17.47 W, 33
2023/10/13 01:47:50.999, 17.47 W, 33
2023/10/13 01:47:51.500, 17.46 W, 33
2023/10/13 01:47:52.001, 17.46 W, 33
2023/10/13 01:47:52.501, 17.44 W, 33
2023/10/13 01:47:53.002, 17.44 W, 33
2023/10/13 01:47:53.502, 17.54 W, 33
2023/10/13 01:47:54.003, 17.54 W, 33
2023/10/13 01:47:54.504, 17.58 W, 33
2023/10/13 01:47:55.004, 17.58 W, 33
2023/10/13 01:47:55.505, 17.50 W, 33
2023/10/13 01:47:56.005, 17.50 W, 33
2023/10/13 01:47:56.506, 17.45 W, 33
2023/10/13 01:47:57.007, 17.45 W, 33
2023/10/13 01:47:57.507, 17.43 W, 33
2023/10/13 01:47:58.008, 17.43 W, 33
2023/10/13 01:47:58.508, 17.46 W, 33
2023/10/13 01:47:59.009, 17.46 W, 33
2023/10/13 01:47:59.510, 17.40 W, 33
2023/10/13 01:48:00.010, 17.40 W, 33
2023/10/13 01:48:00.511, 17.34 W, 33
2023/10/13 01:48:01.011, 17.34 W, 33
2023/10/13 01:48:01.512, 17.39 W, 33
2023/10/13 01:48:02.013, 17.39 W, 33
2023/10/13 01:48:02.513, 17.39 W, 33
2023/10/13 01:48:03.014, 17.39 W, 33
2023/10/13 01:48:03.514, 17.36 W, 33
2023/10/13 01:48:04.015, 17.36 W, 33
2023/10/13 01:48:04.516, 17.41 W, 33
2023/10/13 01:48:05.016, 17.41 W, 33
2023/10/13 01:48:05.517, 17.45 W, 33
2023/10/13 01:48:06.018, 17.45 W, 33
2023/10/13 01:48:06.518, 17.45 W, 33
2023/10/13 01:48:07.019, 17.45 W, 33
2023/10/13 01:48:07.519, 17.50 W, 33
2023/10/13 01:48:08.020, 17.50 W, 33
2023/10/13 01:48:08.521, 17.53 W, 33
2023/10/13 01:48:09.021, 17.53 W, 33
2023/10/13 01:48:09.522, 17.46 W, 33
2023/10/13 01:48:10.022, 17.46 W, 33
2023/10/13 01:48:10.523, 17.40 W, 33
2023/10/13 01:48:11.024, 17.40 W, 33
2023/10/13 01:48:11.524, 17.42 W, 33
2023/10/13 01:48:12.025, 17.42 W, 33
2023/10/13 01:48:12.526, 17.51 W, 33
2023/10/13 01:48:13.026, 17.51 W, 33
2023/10/13 01:48:13.527, 17.56 W, 33
2023/10/13 01:48:14.027, 17.56 W, 33
2023/10/13 01:48:14.528, 17.52 W, 33
2023/10/13 01:48:15.029, 17.52 W, 33
2023/10/13 01:48:15.529, 17.45 W, 33
2023/10/13 01:48:16.030, 17.45 W, 33
2023/10/13 01:48:16.530, 17.38 W, 33
2023/10/13 01:48:17.031, 17.38 W, 33
2023/10/13 01:48:17.532, 17.40 W, 33
2023/10/13 01:48:18.032, 17.40 W, 33
2023/10/13 01:48:18.533, 17.45 W, 33
2023/10/13 01:48:19.034, 17.45 W, 33
2023/10/13 01:48:19.534, 17.44 W, 33
2023/10/13 01:48:20.035, 17.44 W, 33
2023/10/13 01:48:20.535, 17.46 W, 33
2023/10/13 01:48:21.036, 17.46 W, 33
2023/10/13 01:48:21.537, 17.50 W, 33
2023/10/13 01:48:22.037, 17.50 W, 33
2023/10/13 01:48:22.538, 17.51 W, 33
2023/10/13 01:48:23.039, 17.51 W, 33
2023/10/13 01:48:23.539, 17.48 W, 33
2023/10/13 01:48:24.040, 17.48 W, 33
2023/10/13 01:48:24.540, 17.46 W, 33
2023/10/13 01:48:25.041, 17.46 W, 33
2023/10/13 01:48:25.542, 17.46 W, 33
2023/10/13 01:48:26.042, 17.46 W, 33
2023/10/13 01:48:26.543, 17.40 W, 33
2023/10/13 01:48:27.044, 17.40 W, 33
2023/10/13 01:48:27.544, 17.39 W, 33
